user_id,predict
185969,6.279737255677269
185971,1.9476463094748024
185973,24.16657780712817
185977,312.9931337539118
185978,0.41059327843141386
185983,0.511712025415882
185984,45.8408455449072
185987,121.18764677037545
185988,42.73439853729596
185989,0.4823403358553968
185991,75.3247555382595
185992,3.721301034444701
185995,7.2113389836091795
185997,3.4310311994789258
185998,37.921909863461124
186000,0.7722287362491096
186003,12.069040369339355
186009,3.224069933958935
186010,54.263139877187605
186012,23.77139676040599
186014,65.32674709729498
186015,36.28940804517961
186018,5.297160870923399
186019,1.4456840915294182
186026,1.630049759232199
186028,0.43621045288696225
186029,26.55765404474263
186032,3.5672274788996887
186039,18.380768564729053
186040,152.4155046193237
186044,2.8664529758845783
186045,4.640934287374137
186061,0.8609099826185604
186063,6.134158151214367
186065,14.326087354467944
186069,46.4656741312022
186070,13.115060099773231
186071,0.3363076978843632
186075,1.8349129799983657
186076,17.26415869970525
186077,27.99193534563737
186088,110.64560792142845
186090,0.4122749322259618
186094,3.2022901359639633
186096,1.7087250756700714
186101,6.6011869628159285
186104,1.954960848480983
186112,193.24313434395373
186114,1.6768620186870233
186117,0.4810220803716419
186119,32.06153813271937
186124,181.16207715426432
186127,25.624005954230054
186128,186.61181130864264
186130,0.9368293311335156
186131,78.88084273425129
186132,172.82019931770986
186133,11.448822396309604
186135,2.5625733955525667
186138,34.70123005752343
186139,65.43742200601463
186146,878.1812553637027
186148,117.90781229774555
186152,26.701478516566794
186156,0.6730980911795523
186160,2.6051273707079403
186164,194.33604519223562
186166,4.228299280267023
186167,0.6233279635356721
186168,3.109867149572458
186170,3.542884976312097
186177,0.782624541249274
186184,1.5490828871243942
186187,7.568261625886963
186193,73.59358161273421
186196,1.9885705988747011
186199,0.34834393918686396
186202,0.724568613866639
186208,2.718878475430868
186209,3.099241148398039
186211,44.013215317583665
186218,1.6503249591333096
186221,1.7750502423158259
186222,76.76313747046595
186223,2.1495082476242944
186225,5.248425572406888
186234,152.3130593123626
186236,9.05748156854894
186237,1.2559698695766395
186238,19.46640237787031
186239,3.091677052553991
186240,153.90757249953234
186242,195.35746211561036
186244,113.31732981774718
186245,22.25098935820288
186249,3.2746120110859342
186256,177.2181883852104
186258,6.480699556658013
186264,42.51926849851577
186266,47.42385596147816
186270,51.89551667990756
186271,151.75630831557382
186272,0.6173367259980569
186277,2.662891768047518
186296,154.60257831107347
186297,6.386074116100176
186298,1.2716475906733642
186300,228.77710971619769
186307,161.68422420036478
186308,13.82151707387903
186315,11.423749026995589
186316,3.476908330310539
186317,9.432102557618006
186319,34.150673794228304
186333,295.2390658783659
186346,10.179771061859546
186354,19.250598775410378
186356,0.6774018108249915
186360,13.339028522268022
186362,7.481588076829789
186363,1.062255489083686
186367,449.49262458017074
186374,3.9941683555928433
186383,84.18731409293207
186384,0.6526616636230389
186392,1.9863998193966586
186394,0.8836122442751624
186397,16.31772106427872
186406,3.4334666254451713
186411,39.76110099100552
186413,8.22721750483474
186415,4.915432074360945
186416,1.7915707862669565
186420,16.265661618777525
186428,1.1249279837371975
186432,81.93692256857055
186434,105.21786688359383
186435,72.27444551979639
186443,1.632709464918452
186446,4.236520669153119
186449,3.039348811923084
186466,413.04667576099547
186467,5.0028247097528595
186471,2.9112342438266396
186487,52.85192789364145
186489,9.921472296064644
186491,3.7286870178471796
186497,0.3327934308713869
186508,16.214107435119264
186515,0.513954720929392
186516,16.209927576660622
186519,0.42328710782150575
186523,9.82184254772251
186526,50.10003203111545
186530,9.231131562968542
186531,14.314058025557086
186532,4.638311614521465
186533,2.1148538171692874
186539,14.144184449765302
186541,1.066700089360746
186542,43.03721767440268
186543,1071.0331607180633
186544,0.8324105969676869
186548,350.1524657171743
186556,35.92836600997724
186557,1.4190334390236061
186565,6.407370826442558
186566,0.6811016091866098
186568,85.06939403538976
186570,4.311635140317155
186571,1.5069874642837395
186574,1.9383417889331809
186575,175.3360612537155
186583,2.7446468714913226
186586,261.2543146824002
186588,2.992726055030419
186589,62.9434562702445
186594,45.883405644696296
186596,13.99169035831865
186598,724.0229921018165
186618,17.64356961199985
186620,9.281838754059143
186622,116.85539466190406
186624,5.552944474148829
186633,0.3713760992082935
186639,22.49106312523059
186642,1.3358017419560841
186643,51.93354497617831
186644,88.67957284237424
186647,7.345097865694404
186648,213.7023671021137
186655,4.213119103741372
186657,11.134627410158663
186658,48.737087295987926
186661,0.41661177792686566
186663,26.455320795262626
186665,1.366881955772195
186667,50.50339093208489
186670,69.7030245667479
186671,0.5491832975054944
186674,31.553952066771103
186681,30.224444801779043
186683,12.273933548773948
186693,124.7479820641487
186696,0.4185563059161001
186701,1.7253573168077168
186709,47.73203803216295
186710,10.35956528458497
186713,1.6197643038036142
186714,66.87489751173696
186715,27.81913466260235
186716,11.956989555545587
186717,2.877700380637996
186729,0.5976380150469827
186730,21.8307593170483
186732,1.1193854026005678
186744,16.929227061979724
186745,288.7110578422751
186752,2.5853781617257066
186753,14.13899295701291
186756,2.616496462057609
186764,0.45202037029488235
186773,6.397094097997436
186775,0.8082989158282603
186782,0.3546937481956044
186785,4.330944320408605
186786,2.91431577197771
186787,28.01603440176897
186793,23.935513538800066
186796,0.3230485527408664
186797,12.998031621750592
186802,0.44731020164607643
186813,2.350881204064634
186816,2.4914983804410826
186821,2.2508539067466136
186822,1566.656063215375
186823,1.929837183580533
186827,7.842024035302277
186828,0.4854124184205862
186830,3.5516315339623405
186833,19.831036321879836
186837,0.46415935220537713
186840,1.6837455045336984
186845,1.549635497841754
186860,0.6412012704191921
186862,0.48972644110905406
186863,10.750090362401403
186864,3.2315674691965732
186865,0.7803551510374389
186872,17.1957693228953
186885,22.937656454113487
186886,4.411654098099823
186900,129.11904148806482
186903,0.5097111113050923
186908,13.353732053500655
186909,23.910314974835035
186916,1.0004807467958963
186920,342.67725707497357
186921,5.733462021367682
186924,4.382542147126227
186929,3.1524085314905568
186930,0.5022090672560791
186935,5.980266242950239
186939,1.464242592009719
186944,6.0175827985813
186946,1.502519523503747
186948,39.82497882153069
186949,2.0357641649958835
186950,2.1957095627296876
186951,4.090132823451627
186958,4.3541072411635
186959,0.9692236110670072
186966,57.5432741990784
186968,91.93705761432709
186975,1.2481508421539353
186980,8.5782001380279
187002,231.78768020946092
187003,0.4295464171831044
187006,1.6782999999281993
187008,0.29376508377363636
187011,7.572871982797173
187022,3.221253117771875
187027,2.2608245447136337
187031,302.106354457179
187034,1.6819930763701283
187035,3.6944131303427357
187037,365.1995236767028
187047,80.94413995858687
187048,0.5537122816427111
187061,124.01489082538917
187073,9.597910655605475
187078,40.69114177816213
187082,3.545513217254026
187085,1.5849992197051161
187089,510.2137690107384
187097,13.480614769853345
187106,165.68570493818265
187111,403.030634205942
187113,0.17132956298027985
187117,6.331509958409787
187121,3.437364601807386
187126,75.92347446453526
187136,14.986522526571587
187138,6.177897615299938
187143,63.332963025707215
187148,1.7463176665495292
187149,65.78686548496353
187154,43.37589729594357
187155,6.573632495148769
187157,3.226009956043818
187158,1.7331694848426387
187164,1.0449780673934015
187166,0.3308087757472827
187172,262.1244046754363
187174,27.331531397982218
187177,0.5346138809833922
187179,2.433767923875945
187180,53.120947624746734
187188,0.9517147897913905
187189,3.624761270601816
187192,77.85888972966698
187196,148.80149208724228
187206,1.568507514313267
187207,5.18693415843493
187209,0.4212988412714983
187215,275.7294589536318
187218,11.791711916506925
187221,7.356615444566961
187222,340.36004982205566
187223,21.150559231465103
187230,137.12772893049768
187231,20.56262475059238
187241,1.9784148192089122
187244,3.0464984874119763
187246,0.42238905945966837
187248,1.6250948661122373
187258,0.3743076022355909
187260,24.49314654326928
187263,0.7798088881191665
187265,90.64813947977184
187267,110.60042748310471
187268,86.04308282851996
187270,1.4134593866881366
187271,0.7345942631769546
187272,1.8266204535597046
187277,26.178623951405978
187278,22.919290260612748
187280,349.39567306880076
187291,65.18198141994691
187298,1.388376939244349
187301,51.57245492778403
187308,25.94481328951015
187309,45.009521448556015
187319,0.3648252580100485
187320,12.141011198273578
187321,138.33019756556018
187324,137.56787382567146
187332,0.47434792156115835
187336,37.52488637343476
187337,48.6680240550294
187340,1.9430357938350893
187346,2.923045829612003
187348,139.39480340027603
187349,22.682184514627103
187353,24.788628237334716
187355,79.12490969196831
187359,16.784368108307316
187362,2.1191982315293387
187363,39.266072503861785
187365,3.4159604344398984
187368,199.22151432387014
187374,4.728373498055437
187375,0.9695057841717889
187383,51.690444278018894
187387,0.2445070452039922
187390,0.4260928242103924
187393,4.23547767343151
187395,7.572467415432978
187398,0.5709620877857979
187401,26.971132214197972
187406,92.43750741767177
187408,0.8610749464191592
187409,0.749786632131576
187419,103.94310034696903
187423,2.19516287926808
187427,6.792385375171161
187428,0.9721612640903525
187431,35.89093643013522
187439,3.9684012457027036
187441,8.860328163452806
187444,13.012894727171831
187446,8.508138314184913
187448,7.375486464209292
187452,55.3949870279061
187453,15.88347972714957
187454,0.48835425910282554
187460,0.47765974322609117
187466,24.09151233805995
187468,7.1188193840209415
187471,140.06274863691752
187473,0.7432499844125333
187477,41.69364725969049
187479,2.544156254364543
187484,8.491584347075076
187485,13.805780987470555
187490,5.528321424764204
187498,34.56586317364816
187500,4.14711218345154
187502,35.26679916903977
187503,6.50741993055422
187507,11.157862705117838
187509,7.60908193514461
187510,0.6334400648326999
187512,15.62818882413984
187513,155.8501128757761
187517,3.521610826424623
187524,1.9940844029528142
187526,41.66634234755892
187527,2.5607887454971583
187532,56.56273252314255
187538,10.486749164947868
187541,90.10924868458221
187542,0.5304794046830987
187549,1.0078372360213703
187560,67.44231921695359
187562,82.80296327328337
187570,29.428081307776257
187572,36.10938475339292
187574,6.339779496570648
187577,5.404807024034185
187583,425.60245857212755
187587,1.810561105117062
187588,1070.9876895035964
187589,0.7144402411913993
187590,7.519889360621619
187604,828.3603470414217
187611,1.7702305633975355
187616,545.5660552526637
187619,0.7630709306839545
187620,94.57208272693184
187623,58.48973529459142
187626,7.242567715277318
187627,1.179482086327575
187630,6.262265579852933
187631,0.5936726489126614
187635,1.4747595697150144
187637,1.8859242981150777
187642,17.69824819148732
187644,8.795046104289938
187645,8.972114318040662
187649,10.189075712462056
187652,1.0310745876189107
187656,0.6901629246732557
187658,11.893755413782188
187659,5.685379650656932
187663,1.0414950273776453
187666,7.838668554927677
187667,0.49897143344555916
187668,5.73559459436977
187675,91.0931746341241
